"x","y"
-5.95398,1.8929e-10
-5.84493,1.9698e-10
-5.63264,2.12603e-10
-5.21938,2.45543e-10
-4.41492,3.19693e-10
-2.89179,5.01246e-10
-1.29522,7.66095e-10
0.301353,1.14177e-09
1.89792,1.68524e-09
3.49449,2.48225e-09
5.09106,3.64874e-09
6.68763,5.32466e-09
8.2842,7.67211e-09
9.88077,1.08943e-08
11.4773,1.52777e-08
13.0739,2.12498e-08
14.6705,2.94531e-08
16.2671,4.08266e-08
17.8636,5.66431e-08
19.4602,7.83887e-08
21.0568,1.07381e-07
22.6533,1.443e-07
24.2499,1.89041e-07
25.8465,2.4099e-07
27.443,2.99379e-07
29.0396,3.63487e-07
30.6362,4.32704e-07
32.2328,5.06523e-07
33.8293,5.84511e-07
35.4259,6.66298e-07
37.0225,7.51548e-07
38.619,8.39954e-07
40.2156,9.31234e-07
41.8122,1.02513e-06
43.4087,1.1214e-06
45.0053,1.21983e-06
46.6019,1.32021e-06
48.1985,1.42236e-06
49.795,1.52611e-06
50.01,1.5402e-06

