"x","y"
49.954,1.58712e-05
49.8479,1.58191e-05
49.6358,1.57151e-05
49.2228,1.55126e-05
48.419,1.5119e-05
46.8541,1.4355e-05
45.2575,1.35789e-05
43.661,1.28053e-05
42.0644,1.20381e-05
40.4678,1.12774e-05
38.8713,1.05265e-05
37.2747,9.78706e-06
35.6781,9.06106e-06
34.0816,8.34977e-06
32.485,7.65474e-06
30.8884,6.97805e-06
29.2918,6.32268e-06
27.6953,5.69134e-06
26.0987,5.08632e-06
24.5021,4.51048e-06
22.9056,3.96648e-06
21.309,3.45715e-06
19.7124,2.98516e-06
18.1159,2.55303e-06
16.5193,2.16237e-06
14.9227,1.81299e-06
13.3261,1.50402e-06
11.7296,1.23459e-06
10.133,1.00257e-06
8.53644,8.0519e-07
6.93987,6.39367e-07
5.3433,5.01674e-07
3.74673,3.886e-07
2.15016,2.96786e-07
0.553588,2.23139e-07
-1.04298,1.64862e-07
-2.63955,1.1961e-07
-4.23612,8.54325e-08
-5.83269,6.03904e-08
-6.01,5.80827e-08

