"x","y"
-5.95398,4.25552e-09
-5.84194,4.34407e-09
-5.61786,4.5264e-09
-5.18165,4.90148e-09
-4.3325,5.71367e-09
-2.73593,7.56994e-09
-1.13936,9.92702e-09
0.457213,1.28927e-08
2.05378,1.65886e-08
3.65035,2.11603e-08
5.24692,2.67966e-08
6.84349,3.36843e-08
8.44006,4.20655e-08
10.0366,5.21712e-08
11.6332,6.43001e-08
13.2298,7.87531e-08
14.8263,9.5856e-08
16.4229,1.15964e-07
18.0195,1.39436e-07
19.6161,1.6675e-07
21.2126,1.98256e-07
22.8092,2.34249e-07
24.4058,2.75063e-07
26.0023,3.20999e-07
27.5989,3.72217e-07
29.1955,4.28778e-07
30.792,4.90597e-07
32.3886,5.57696e-07
33.9852,6.29415e-07
35.5818,7.05362e-07
37.1783,7.85452e-07
38.7749,8.68974e-07
40.3715,9.55363e-07
41.968,1.04407e-06
43.5646,1.13453e-06
45.1612,1.22617e-06
46.7577,1.31856e-06
48.3543,1.41117e-06
49.9509,1.50377e-06
50.01,1.50719e-06

