"x","y"
-5.95398,-1.53895e-20
-5.84493,-2.87014e-19
-5.63264,2.69346e-20
-5.23071,1.18658e-18
-4.55546,3.46418e-16
-3.42104,7.24291e-14
-1.82447,2.68318e-12
-0.227905,5.58607e-11
1.36867,2.81962e-10
2.96524,1.39192e-09
4.56181,5.2877e-09
6.15838,1.38846e-08
7.75495,3.28627e-08
9.35152,7.25709e-08
10.9481,1.39615e-07
12.5447,2.35141e-07
14.1412,3.59282e-07
15.7378,5.10579e-07
17.3344,6.85766e-07
18.9309,8.81107e-07
20.5275,1.09334e-06
22.1241,1.32006e-06
23.7206,1.5595e-06
25.3172,1.81028e-06
26.9138,2.07132e-06
28.5104,2.34174e-06
30.1069,2.62061e-06
31.7035,2.90719e-06
33.3001,3.20073e-06
34.8966,3.50059e-06
36.4932,3.80612e-06
38.0898,4.11672e-06
39.6863,4.43195e-06
41.2829,4.75133e-06
42.8795,5.07451e-06
44.4761,5.40109e-06
46.0726,5.73079e-06
47.6692,6.06308e-06
49.2658,6.3979e-06
50.01,6.55491e-06

