"x","y"
49.954,6.50234e-05
49.8479,6.48016e-05
49.6358,6.43582e-05
49.2228,6.3496e-05
48.419,6.18218e-05
46.8541,5.85787e-05
45.2575,5.52926e-05
43.661,5.20313e-05
42.0644,4.87966e-05
40.4678,4.55912e-05
38.8713,4.24164e-05
37.2747,3.92759e-05
35.6781,3.61724e-05
34.0816,3.31103e-05
32.485,3.00959e-05
30.8884,2.71356e-05
29.2918,2.42376e-05
27.6953,2.14116e-05
26.0987,1.8671e-05
24.5021,1.6033e-05
22.9056,1.35175e-05
21.309,1.1148e-05
19.7124,8.95714e-06
18.1159,6.97495e-06
16.5193,5.23289e-06
14.9227,3.75038e-06
13.3261,2.53157e-06
11.7296,1.56915e-06
10.133,8.61208e-07
8.53644,4.0973e-07
6.93987,1.77249e-07
5.3433,7.11639e-08
3.74673,2.24395e-08
2.15016,4.81465e-09
0.553588,1.01734e-09
-1.04298,1.24996e-10
-2.63955,4.65934e-12
-4.23612,2.28839e-14
-5.83269,6.4854e-19
-6.01,1.04967e-19

