"x","y"
-5.95398,3.57278e-10
-5.84493,3.70892e-10
-5.63264,3.98188e-10
-5.21938,4.54439e-10
-4.41492,5.76755e-10
-2.89179,8.64717e-10
-1.29522,1.27653e-09
0.301353,1.86235e-09
1.89792,2.72781e-09
3.49449,4.04233e-09
5.09106,6.03717e-09
6.68763,8.94599e-09
8.2842,1.29384e-08
9.88077,1.81462e-08
11.4773,2.47404e-08
13.0739,3.29776e-08
14.6705,4.32146e-08
16.2671,5.59079e-08
17.8636,7.16054e-08
19.4602,9.09233e-08
21.0568,1.14514e-07
22.6533,1.43026e-07
24.2499,1.77068e-07
25.8465,2.17196e-07
27.443,2.63932e-07
29.0396,3.17627e-07
30.6362,3.78704e-07
32.2328,4.47358e-07
33.8293,5.23822e-07
35.4259,6.08264e-07
37.0225,7.00694e-07
38.619,8.01159e-07
40.2156,9.0949e-07
41.8122,1.02555e-06
43.4087,1.14914e-06
45.0053,1.28001e-06
46.6019,1.4178e-06
48.1985,1.56217e-06
49.795,1.71275e-06
50.01,1.73349e-06

