"x","y"
49.954,1.74116e-05
49.8479,1.73111e-05
49.6414,1.71145e-05
49.2395,1.67342e-05
48.4571,1.60035e-05
46.934,1.46193e-05
45.3374,1.32254e-05
43.7408,1.1894e-05
42.1442,1.06286e-05
40.5477,9.43272e-06
38.9511,8.31035e-06
37.3545,7.26431e-06
35.758,6.29755e-06
34.1614,5.41149e-06
32.5648,4.60789e-06
30.9683,3.88628e-06
29.3717,3.24571e-06
27.7751,2.6839e-06
26.1785,2.19745e-06
24.582,1.78188e-06
22.9854,1.43176e-06
21.3888,1.14059e-06
19.7923,9.0149e-07
18.1957,7.07036e-07
16.5991,5.50084e-07
15.0026,4.2388e-07
13.406,3.22676e-07
11.8094,2.41662e-07
10.2128,1.77106e-07
8.61627,1.26317e-07
7.0197,8.74747e-08
5.42313,5.91827e-08
3.82656,3.97301e-08
2.22999,2.68587e-08
0.633423,1.83527e-08
-0.963147,1.2581e-08
-2.55972,8.51796e-09
-4.15629,5.55811e-09
-5.75286,3.35585e-09
-6.01,3.05859e-09

