"x","y"
-5.95398,1.14013e-10
-5.84493,1.20671e-10
-5.63264,1.34536e-10
-5.21938,1.65207e-10
-4.41492,2.41336e-10
-2.89179,4.60722e-10
-1.29522,8.34131e-10
0.301353,1.42878e-09
1.89792,2.37523e-09
3.49449,3.85743e-09
5.09106,6.06765e-09
6.68763,9.20201e-09
8.2842,1.35183e-08
9.88077,1.93649e-08
11.4773,2.71598e-08
13.0739,3.74078e-08
14.6705,5.06696e-08
16.2671,6.7554e-08
17.8636,8.87029e-08
19.4602,1.14743e-07
21.0568,1.4627e-07
22.6533,1.83834e-07
24.2499,2.27682e-07
25.8465,2.78021e-07
27.443,3.34605e-07
29.0396,3.97148e-07
30.6362,4.64829e-07
32.2328,5.36951e-07
33.8293,6.12736e-07
35.4259,6.91245e-07
37.0225,7.71753e-07
38.619,8.53326e-07
40.2156,9.3539e-07
41.8122,1.01762e-06
43.4087,1.09939e-06
45.0053,1.18054e-06
46.6019,1.26088e-06
48.1985,1.34037e-06
49.795,1.41893e-06
50.01,1.42944e-06

