"x","y"
49.954,1.41059e-05
49.8449,1.40536e-05
49.6268,1.3949e-05
49.2022,1.37452e-05
48.3757,1.33475e-05
46.7792,1.25766e-05
45.1826,1.18027e-05
43.586,1.10283e-05
41.9895,1.02544e-05
40.3929,9.48343e-06
38.7963,8.71787e-06
37.1997,7.96159e-06
35.6032,7.2178e-06
34.0066,6.49027e-06
32.41,5.7826e-06
30.8135,5.09835e-06
29.2169,4.44185e-06
27.6203,3.81783e-06
26.0238,3.23149e-06
24.4272,2.68851e-06
22.8306,2.19518e-06
21.234,1.75701e-06
19.6375,1.37753e-06
18.0409,1.05726e-06
16.4443,7.93961e-07
14.8478,5.83848e-07
13.2512,4.20288e-07
11.6546,2.95904e-07
10.0581,2.03323e-07
8.46149,1.35913e-07
6.86492,8.8043e-08
5.26835,5.51562e-08
3.67178,3.3527e-08
2.07521,1.99833e-08
0.478637,1.1713e-08
-1.11793,6.66042e-09
-2.7145,3.59127e-09
-4.31107,1.80448e-09
-5.90764,8.35365e-10
-6.01,7.92184e-10

