"x","y"
-5.95398,2.17314e-10
-5.84493,2.23326e-10
-5.63264,2.35465e-10
-5.21938,2.60834e-10
-4.41492,3.17523e-10
-2.84888,4.61015e-10
-1.25231,6.65618e-10
0.344258,9.49455e-10
1.94083,1.33773e-09
3.5374,1.86365e-09
5.13397,2.57081e-09
6.73054,3.51165e-09
8.32711,4.75877e-09
9.92368,6.39764e-09
11.5202,8.53686e-09
13.1168,1.12926e-08
14.7134,1.48236e-08
16.31,1.93205e-08
17.9065,2.50115e-08
19.5031,3.21549e-08
21.0997,4.10701e-08
22.6962,5.21048e-08
24.2928,6.56963e-08
25.8894,8.22463e-08
27.4859,1.02386e-07
29.0825,1.26737e-07
30.6791,1.55983e-07
32.2757,1.90898e-07
33.8722,2.32267e-07
35.4688,2.8089e-07
37.0654,3.37553e-07
38.6619,4.02933e-07
40.2585,4.77667e-07
41.8551,5.62267e-07
43.4516,6.57246e-07
45.0482,7.6275e-07
46.6448,8.78959e-07
48.2414,1.00578e-06
49.8379,1.14296e-06
50.01,1.15835e-06

