"x","y"
49.954,2.01838e-05
49.8479,2.00894e-05
49.6358,1.9901e-05
49.2228,1.95356e-05
48.419,1.88295e-05
46.8541,1.74741e-05
45.2575,1.61191e-05
43.661,1.47943e-05
42.0644,1.35033e-05
40.4678,1.22514e-05
38.8713,1.10434e-05
37.2747,9.88335e-06
35.6781,8.77453e-06
34.0816,7.72215e-06
32.485,6.73158e-06
30.8884,5.80728e-06
29.2918,4.95293e-06
27.6953,4.17263e-06
26.0987,3.47125e-06
24.5021,2.85073e-06
22.9056,2.3091e-06
21.309,1.84257e-06
19.7124,1.44819e-06
18.1159,1.1214e-06
16.5193,8.55659e-07
14.9227,6.43034e-07
13.3261,4.75768e-07
11.7296,3.4641e-07
10.133,2.48026e-07
8.53644,1.74556e-07
6.93987,1.20791e-07
5.3433,8.23118e-08
3.74673,5.53339e-08
2.15016,3.67006e-08
0.553588,2.39819e-08
-1.04298,1.54016e-08
-2.63955,9.67739e-09
-4.23612,5.91087e-09
-5.83269,3.49388e-09
-6.01,3.28862e-09

