"x","y"
49.954,7.59159e-05
49.8479,7.56663e-05
49.6358,7.51673e-05
49.2115,7.41699e-05
48.3856,7.22298e-05
46.7891,6.8488e-05
45.1925,6.47592e-05
43.5959,6.10461e-05
41.9994,5.73512e-05
40.4028,5.36778e-05
38.8062,5.003e-05
37.2096,4.64128e-05
35.6131,4.28314e-05
34.0165,3.9293e-05
32.4199,3.5807e-05
30.8234,3.23829e-05
29.2268,2.90332e-05
27.6302,2.5772e-05
26.0337,2.26172e-05
24.4371,1.95871e-05
22.8405,1.67061e-05
21.2439,1.39987e-05
19.6474,1.14938e-05
18.0508,9.21921e-06
16.4542,7.20117e-06
14.8577,5.46119e-06
13.2611,4.01059e-06
11.6645,2.84624e-06
10.068,1.9474e-06
8.47139,1.27892e-06
6.87482,7.99539e-07
5.27825,4.70472e-07
3.68168,2.58115e-07
2.08511,1.31228e-07
0.488539,6.061e-08
-1.10803,2.35581e-08
-2.7046,6.56968e-09
-4.30117,1.24996e-09
-5.89774,8.47397e-11
-6.01,6.29383e-11

