"x","y"
-5.95398,1.04297e-07
-5.84493,1.06315e-07
-5.63264,1.1033e-07
-5.21938,1.1845e-07
-4.41492,1.3552e-07
-2.84888,1.73801e-07
-1.25231,2.20632e-07
0.344258,2.76419e-07
1.94083,3.42359e-07
3.5374,4.19222e-07
5.13397,5.08181e-07
6.73054,6.0997e-07
8.32711,7.25464e-07
9.92368,8.55171e-07
11.5202,9.99758e-07
13.1168,1.15922e-06
14.7134,1.33412e-06
16.31,1.5241e-06
17.9065,1.7287e-06
19.5031,1.94766e-06
21.0997,2.18055e-06
22.6962,2.42664e-06
24.2928,2.68535e-06
25.8894,2.95543e-06
27.4859,3.2363e-06
29.0825,3.52693e-06
30.6791,3.82649e-06
32.2757,4.13429e-06
33.8722,4.44905e-06
35.4688,4.77023e-06
37.0654,5.09691e-06
38.6619,5.4284e-06
40.2585,5.76409e-06
41.8551,6.10338e-06
43.4516,6.44596e-06
45.0482,6.79134e-06
46.6448,7.13866e-06
48.2414,7.48794e-06
49.8379,7.83883e-06
50.01,7.87667e-06

