"x","y"
49.954,8.36031e-05
49.8479,8.33916e-05
49.6358,8.29702e-05
49.2115,8.21245e-05
48.3856,8.04842e-05
46.7891,7.73328e-05
45.1925,7.41983e-05
43.5959,7.10815e-05
41.9994,6.7987e-05
40.4028,6.49136e-05
38.8062,6.18585e-05
37.2096,5.88292e-05
35.6131,5.58214e-05
34.0165,5.28369e-05
32.4199,4.98765e-05
30.8234,4.69435e-05
29.2268,4.40369e-05
27.6302,4.11613e-05
26.0337,3.83207e-05
24.4371,3.55165e-05
22.8405,3.2755e-05
21.2439,3.00423e-05
19.6474,2.73851e-05
18.0508,2.47919e-05
16.4542,2.22719e-05
14.8577,1.98345e-05
13.2611,1.74915e-05
11.6645,1.52513e-05
10.068,1.31332e-05
8.47139,1.11479e-05
6.87482,9.31022e-06
5.27825,7.63292e-06
3.68168,6.12936e-06
2.08511,4.81023e-06
0.488539,3.67964e-06
-1.10803,2.7396e-06
-2.7046,1.9808e-06
-4.30117,1.39028e-06
-5.89774,9.46873e-07
-6.01,9.20604e-07

