"x","y"
49.954,5.18379e-05
49.8479,5.1677e-05
49.6358,5.13553e-05
49.2228,5.07294e-05
48.419,4.95121e-05
46.8541,4.71466e-05
45.2575,4.47392e-05
43.661,4.23413e-05
42.0644,3.99527e-05
40.4678,3.75738e-05
38.8713,3.52084e-05
37.2747,3.28562e-05
35.6781,3.05209e-05
34.0816,2.82067e-05
32.485,2.59169e-05
30.8884,2.36585e-05
29.2918,2.14399e-05
27.6953,1.92679e-05
26.0987,1.71483e-05
24.5021,1.50902e-05
22.9056,1.31023e-05
21.309,1.11955e-05
19.7124,9.38379e-06
18.1159,7.68591e-06
16.5193,6.12739e-06
14.9227,4.73283e-06
13.3261,3.52532e-06
11.7296,2.51851e-06
10.133,1.72366e-06
8.53644,1.13446e-06
6.93987,7.21922e-07
5.3433,4.4619e-07
3.74673,2.69109e-07
2.15016,1.57413e-07
0.553588,8.67004e-08
-1.04298,4.2456e-08
-2.63955,1.94854e-08
-4.23612,9.13356e-09
-5.83269,4.20058e-09
-6.01,3.83349e-09

