"x","y"
-5.95398,4.9372e-10
-5.84493,5.22921e-10
-5.63264,5.84267e-10
-5.21938,7.23333e-10
-4.41492,1.09483e-09
-2.89179,2.52965e-09
-1.29522,6.65592e-09
0.301353,1.37244e-08
1.89792,2.28657e-08
3.49449,3.52209e-08
5.09106,5.22269e-08
6.68763,7.54189e-08
8.2842,1.06642e-07
9.88077,1.47943e-07
11.4773,2.01509e-07
13.0739,2.69572e-07
14.6705,3.54046e-07
16.2671,4.56472e-07
17.8636,5.77746e-07
19.4602,7.18026e-07
21.0568,8.76701e-07
22.6533,1.05287e-06
24.2499,1.24516e-06
25.8465,1.45128e-06
27.443,1.66951e-06
29.0396,1.8979e-06
30.6362,2.13504e-06
32.2328,2.37831e-06
33.8293,2.62692e-06
35.4259,2.87886e-06
37.0225,3.13313e-06
38.619,3.38887e-06
40.2156,3.64519e-06
41.8122,3.90173e-06
43.4087,4.15807e-06
45.0053,4.41386e-06
46.6019,4.66888e-06
48.1985,4.92316e-06
49.795,5.17627e-06
50.01,5.21027e-06

