"x","y"
49.954,1.7994e-05
49.8479,1.78769e-05
49.6358,1.76434e-05
49.2228,1.71918e-05
48.419,1.63242e-05
46.8541,1.46798e-05
45.2575,1.30682e-05
43.661,1.15306e-05
42.0644,1.00744e-05
40.4678,8.70683e-06
38.8713,7.43385e-06
37.2747,6.26284e-06
35.6781,5.20151e-06
34.0816,4.25401e-06
32.485,3.42186e-06
30.8884,2.70534e-06
29.2918,2.10107e-06
27.6953,1.60306e-06
26.0987,1.20172e-06
24.5021,8.85497e-07
22.9056,6.41845e-07
21.309,4.58294e-07
19.7124,3.22745e-07
18.1159,2.24389e-07
16.5193,1.5414e-07
14.9227,1.04568e-07
13.3261,6.99094e-08
11.7296,4.59391e-08
10.133,2.95826e-08
8.53644,1.86032e-08
6.93987,1.14212e-08
5.3433,6.87154e-09
3.74673,4.0689e-09
2.15016,2.37276e-09
0.553588,1.36173e-09
-1.04298,7.6471e-10
-2.63955,4.18304e-10
-4.23612,2.20843e-10
-5.83269,1.10557e-10
-6.01,1.01918e-10

