"x","y"
-5.95398,1.68694e-10
-5.84493,1.75575e-10
-5.63264,1.89574e-10
-5.21938,2.19413e-10
-4.41492,2.88941e-10
-2.89179,4.79814e-10
-1.29522,8.27211e-10
0.301353,1.40506e-09
1.89792,2.16082e-09
3.49449,3.20156e-09
5.09106,4.6554e-09
6.68763,6.67914e-09
8.2842,9.47426e-09
9.88077,1.33093e-08
11.4773,1.85196e-08
13.0739,2.55458e-08
14.6705,3.49509e-08
16.2671,4.74663e-08
17.8636,6.40425e-08
19.4602,8.58004e-08
21.0568,1.14076e-07
22.6533,1.50366e-07
24.2499,1.96436e-07
25.8465,2.53985e-07
27.443,3.2498e-07
29.0396,4.10562e-07
30.6362,5.12029e-07
32.2328,6.29966e-07
33.8293,7.64293e-07
35.4259,9.14606e-07
37.0225,1.07915e-06
38.619,1.25662e-06
40.2156,1.44506e-06
41.8122,1.64215e-06
43.4087,1.84675e-06
45.0053,2.05655e-06
46.6019,2.26975e-06
48.1985,2.48491e-06
49.795,2.70044e-06
50.01,2.72945e-06

