"x","y"
49.954,3.04754e-05
49.8479,3.03573e-05
49.6358,3.01211e-05
49.2228,2.96611e-05
48.419,2.87643e-05
46.8541,2.70215e-05
45.2575,2.52492e-05
43.661,2.34878e-05
42.0644,2.17428e-05
40.4678,2.00166e-05
38.8713,1.83097e-05
37.2747,1.66227e-05
35.6781,1.49594e-05
34.0816,1.33263e-05
32.485,1.17314e-05
30.8884,1.01816e-05
29.2918,8.68597e-06
27.6953,7.25583e-06
26.0987,5.91355e-06
24.5021,4.69155e-06
22.9056,3.61442e-06
21.309,2.69445e-06
19.7124,1.9415e-06
18.1159,1.35458e-06
16.5193,9.20697e-07
14.9227,6.17566e-07
13.3261,4.13102e-07
11.7296,2.76368e-07
10.133,1.84834e-07
8.53644,1.23613e-07
6.93987,8.21369e-08
5.3433,5.40409e-08
3.74673,3.47915e-08
2.15016,2.16113e-08
0.553588,1.24759e-08
-1.04298,6.74435e-09
-2.63955,3.74872e-09
-4.23612,2.09748e-09
-5.83269,1.1371e-09
-6.01,1.05839e-09

