"x","y"
49.954,1.03356e-05
49.8479,1.03011e-05
49.6358,1.02319e-05
49.2228,1.00974e-05
48.419,9.83644e-06
46.8541,9.33094e-06
45.2575,8.81868e-06
43.661,8.31036e-06
42.0644,7.80623e-06
40.4678,7.30682e-06
38.8713,6.81306e-06
37.2747,6.32588e-06
35.6781,5.84636e-06
34.0816,5.37547e-06
32.485,4.91464e-06
30.8884,4.46538e-06
29.2918,4.0292e-06
27.6953,3.60749e-06
26.0987,3.20278e-06
24.5021,2.81656e-06
22.9056,2.45056e-06
21.309,2.1071e-06
19.7124,1.78818e-06
18.1159,1.49561e-06
16.5193,1.23107e-06
14.9227,9.95787e-07
13.3261,7.90404e-07
11.7296,6.14726e-07
10.133,4.6762e-07
8.53644,3.4761e-07
6.93987,2.5213e-07
5.3433,1.7836e-07
3.74673,1.23117e-07
2.15016,8.30029e-08
0.553588,5.46727e-08
-1.04298,3.51479e-08
-2.63955,2.19359e-08
-4.23612,1.31679e-08
-5.83269,7.48677e-09
-6.01,7.00199e-09

