"x","y"
-5.95398,1.0288e-09
-5.84493,1.06578e-09
-5.63264,1.14042e-09
-5.21938,1.29651e-09
-4.41492,1.6446e-09
-2.89179,2.49548e-09
-1.29522,3.73061e-09
0.301353,5.42982e-09
1.89792,7.73082e-09
3.49449,1.08004e-08
5.09106,1.48259e-08
6.68763,2.0018e-08
8.2842,2.65944e-08
9.88077,3.47949e-08
11.4773,4.48682e-08
13.0739,5.70661e-08
14.6705,7.1633e-08
16.2671,8.87888e-08
17.8636,1.08738e-07
19.4602,1.31636e-07
21.0568,1.57663e-07
22.6533,1.86804e-07
24.2499,2.19119e-07
25.8465,2.54595e-07
27.443,2.93164e-07
29.0396,3.34576e-07
30.6362,3.78733e-07
32.2328,4.25269e-07
33.8293,4.73959e-07
35.4259,5.24512e-07
37.0225,5.76676e-07
38.619,6.30151e-07
40.2156,6.8458e-07
41.8122,7.39758e-07
43.4087,7.95518e-07
45.0053,8.51643e-07
46.6019,9.07983e-07
48.1985,9.64395e-07
49.795,1.02078e-06
50.01,1.02837e-06

