"x","y"
-5.95398,8.01768e-10
-5.84194,8.23137e-10
-5.62384,8.66001e-10
-5.19926,9.54478e-10
-4.37275,1.14778e-09
-2.77618,1.61748e-09
-1.17961,2.25592e-09
0.416961,3.12898e-09
2.01353,4.32293e-09
3.6101,5.94687e-09
5.20667,8.13956e-09
6.80324,1.10843e-08
8.39981,1.50345e-08
9.99638,2.03534e-08
11.593,2.75688e-08
13.1895,3.74454e-08
14.7861,5.106e-08
16.3827,6.98254e-08
17.9792,9.5361e-08
19.5758,1.2915e-07
21.1724,1.72142e-07
22.7689,2.24633e-07
24.3655,2.86445e-07
25.9621,3.57206e-07
27.5587,4.36503e-07
29.1552,5.23952e-07
30.7518,6.19182e-07
32.3484,7.21823e-07
33.9449,8.31501e-07
35.5415,9.47804e-07
37.1381,1.0703e-06
38.7346,1.19856e-06
40.3312,1.33213e-06
41.9278,1.47055e-06
43.5244,1.61343e-06
45.1209,1.7603e-06
46.7175,1.91074e-06
48.3141,2.06443e-06
49.9106,2.22099e-06
50.01,2.23083e-06

