"x","y"
-5.95398,8.01078e-10
-5.84493,8.66774e-10
-5.63264,1.00266e-09
-5.21938,1.29953e-09
-4.43696,1.99561e-09
-2.95556,3.95886e-09
-1.35899,7.56252e-09
0.237583,1.36835e-08
1.83415,2.31815e-08
3.43072,3.60435e-08
5.02729,5.15561e-08
6.62386,6.8959e-08
8.22043,8.77025e-08
9.817,1.07426e-07
11.4136,1.27892e-07
13.0101,1.48938e-07
14.6067,1.7045e-07
16.2033,1.92343e-07
17.7999,2.14553e-07
19.3964,2.37036e-07
20.993,2.59746e-07
22.5896,2.82659e-07
24.1861,3.05743e-07
25.7827,3.28979e-07
27.3793,3.52356e-07
28.9758,3.75855e-07
30.5724,3.99461e-07
32.169,4.23162e-07
33.7656,4.46953e-07
35.3621,4.70823e-07
36.9587,4.94764e-07
38.5553,5.18772e-07
40.1518,5.42838e-07
41.7484,5.66958e-07
43.345,5.91128e-07
44.9415,6.15342e-07
46.5381,6.39599e-07
48.1347,6.63894e-07
49.7313,6.88224e-07
50.01,6.92475e-07

