"x","y"
49.954,6.84986e-06
49.8449,6.83324e-06
49.6268,6.79999e-06
49.1906,6.73352e-06
48.3415,6.60419e-06
46.7449,6.3613e-06
45.1483,6.1188e-06
43.5518,5.87672e-06
41.9552,5.6351e-06
40.3586,5.39402e-06
38.762,5.15344e-06
37.1655,4.91348e-06
35.5689,4.67418e-06
33.9723,4.43561e-06
32.3758,4.19785e-06
30.7792,3.96101e-06
29.1826,3.72512e-06
27.5861,3.49034e-06
25.9895,3.25676e-06
24.3929,3.02471e-06
22.7963,2.79413e-06
21.1998,2.56536e-06
19.6032,2.33864e-06
18.0066,2.11431e-06
16.4101,1.89276e-06
14.8135,1.67452e-06
13.2169,1.4602e-06
11.6204,1.2507e-06
10.0238,1.04726e-06
8.42721,8.51542e-07
6.83064,6.66097e-07
5.23407,4.94755e-07
3.6375,3.43309e-07
2.04093,2.19332e-07
0.44436,1.29019e-07
-1.15221,7.1198e-08
-2.74878,3.71501e-08
-4.34535,1.7524e-08
-5.94192,6.40339e-09
-6.01,6.06692e-09

