"x","y"
-5.95398,2.32693e-11
-5.84493,2.71678e-11
-5.63264,3.7144e-11
-5.23071,6.79501e-11
-4.46971,1.70159e-10
-3.0289,4.69309e-10
-1.43233,9.78471e-10
0.164239,1.73881e-09
1.76081,2.82227e-09
3.35738,4.32441e-09
4.95395,6.37066e-09
6.55052,9.12675e-09
8.14709,1.27905e-08
9.74366,1.76062e-08
11.3402,2.3863e-08
12.9368,3.18709e-08
14.5334,4.19326e-08
16.1299,5.43588e-08
17.7265,6.94743e-08
19.3231,8.75629e-08
20.9196,1.08936e-07
22.5162,1.33872e-07
24.1128,1.62609e-07
25.7094,1.95441e-07
27.3059,2.3245e-07
28.9025,2.73797e-07
30.4991,3.19595e-07
32.0956,3.69832e-07
33.6922,4.24478e-07
35.2888,4.83385e-07
36.8853,5.464e-07
38.4819,6.13318e-07
40.0785,6.83838e-07
41.6751,7.57386e-07
43.2716,8.33681e-07
44.8682,9.12326e-07
46.4648,9.92964e-07
48.0613,1.07516e-06
49.6579,1.15866e-06
50.01,1.17722e-06

