"x","y"
-5.95398,4.13011e-10
-5.84493,4.55648e-10
-5.63264,5.46237e-10
-5.21938,7.50469e-10
-4.43696,1.23734e-09
-2.95556,2.57839e-09
-1.35899,4.90162e-09
0.237583,8.61024e-09
1.83415,1.4246e-08
3.43072,2.23165e-08
5.02729,3.33764e-08
6.62386,4.81854e-08
8.22043,6.78075e-08
9.817,9.36572e-08
11.4136,1.27528e-07
13.0101,1.71604e-07
14.6067,2.28465e-07
16.2033,3.0094e-07
17.7999,3.92084e-07
19.3964,5.0444e-07
20.993,6.40225e-07
22.5896,8.00792e-07
24.1861,9.86319e-07
25.7827,1.19658e-06
27.3793,1.43069e-06
28.9758,1.6874e-06
30.5724,1.96534e-06
32.169,2.26255e-06
33.7656,2.57718e-06
35.3621,2.90703e-06
36.9587,3.25002e-06
38.5553,3.60393e-06
40.1518,3.96674e-06
41.7484,4.33685e-06
43.345,4.71234e-06
44.9415,5.09183e-06
46.5381,5.47413e-06
48.1347,5.85814e-06
49.7313,6.24347e-06
50.01,6.31084e-06

