"x","y"
-5.95398,-3.9461e-24
-5.84792,-1.25343e-23
-5.64144,-2.31483e-24
-5.25052,-1.11241e-22
-4.51038,2.24346e-24
-3.34589,-2.54776e-21
-1.74932,6.65113e-20
-0.152746,1.16518e-17
1.44382,1.03459e-15
3.04039,7.81753e-15
4.63696,8.35481e-14
6.23353,7.46096e-13
7.8301,2.32476e-12
9.42667,7.03724e-12
11.0232,2.15286e-11
12.6198,4.64589e-11
14.2164,8.30909e-11
15.813,1.37592e-10
17.4095,2.20735e-10
19.0061,3.50502e-10
20.6027,5.50106e-10
22.1992,8.38069e-10
23.7958,1.23945e-09
25.3924,1.7971e-09
26.9889,2.56641e-09
28.5855,3.6198e-09
30.1821,5.04596e-09
31.7787,6.96825e-09
33.3752,9.5349e-09
34.9718,1.29507e-08
36.5684,1.74834e-08
38.1649,2.3459e-08
39.7615,3.13425e-08
41.3581,4.16789e-08
42.9546,5.51952e-08
44.5512,7.27563e-08
46.1478,9.54129e-08
47.7444,1.24424e-07
49.3409,1.61247e-07
50.01,1.7942e-07

