"x","y"
-5.95398,4.7224e-10
-5.84194,4.85223e-10
-5.61786,5.1233e-10
-5.18165,5.69593e-10
-4.3325,7.01146e-10
-2.73593,1.04858e-09
-1.13936,1.613e-09
0.457213,2.59344e-09
2.05378,4.39216e-09
3.65035,7.52789e-09
5.24692,1.20776e-08
6.84349,1.79592e-08
8.44006,2.54234e-08
10.0366,3.49203e-08
11.6332,4.69981e-08
13.2298,6.23225e-08
14.8263,8.16688e-08
16.4229,1.05869e-07
18.0195,1.35841e-07
19.6161,1.72557e-07
21.2126,2.16946e-07
22.8092,2.69831e-07
24.4058,3.31894e-07
26.0023,4.03696e-07
27.5989,4.85246e-07
29.1955,5.76633e-07
30.792,6.77843e-07
32.3886,7.87853e-07
33.9852,9.06221e-07
35.5818,1.03219e-06
37.1783,1.16491e-06
38.7749,1.30366e-06
40.3715,1.44705e-06
41.968,1.5943e-06
43.5646,1.74503e-06
45.1612,1.8983e-06
46.7577,2.0537e-06
48.3543,2.21018e-06
49.9509,2.36756e-06
50.01,2.3734e-06

