"x","y"
49.954,2.39127e-05
49.8479,2.38149e-05
49.6358,2.36195e-05
49.2228,2.32396e-05
48.419,2.25036e-05
46.8541,2.10818e-05
45.2575,1.96476e-05
43.661,1.82332e-05
42.0644,1.68404e-05
40.4678,1.5473e-05
38.8713,1.41346e-05
37.2747,1.28298e-05
35.6781,1.15627e-05
34.0816,1.03387e-05
32.485,9.1624e-06
30.8884,8.03862e-06
29.2918,6.97266e-06
27.6953,5.97038e-06
26.0987,5.03765e-06
24.5021,4.18141e-06
22.9056,3.40794e-06
21.309,2.72375e-06
19.7124,2.13258e-06
18.1159,1.63431e-06
16.5193,1.22695e-06
14.9227,9.03379e-07
13.3261,6.54069e-07
11.7296,4.66662e-07
10.133,3.2851e-07
8.53644,2.27563e-07
6.93987,1.54075e-07
5.3433,1.00537e-07
3.74673,6.23053e-08
2.15016,3.74138e-08
0.553588,2.28811e-08
-1.04298,1.45593e-08
-2.63955,9.58746e-09
-4.23612,6.45516e-09
-5.83269,4.38745e-09
-6.01,4.20357e-09

