"x","y"
49.954,1.35e-05
49.8479,1.34505e-05
49.6358,1.33514e-05
49.2228,1.31587e-05
48.419,1.27856e-05
46.8541,1.20655e-05
45.2575,1.13395e-05
43.661,1.06235e-05
42.0644,9.91889e-06
40.4678,9.22613e-06
38.8713,8.54609e-06
37.2747,7.88014e-06
35.6781,7.22956e-06
34.0816,6.59562e-06
32.485,5.97988e-06
30.8884,5.38405e-06
29.2918,4.80989e-06
27.6953,4.2593e-06
26.0987,3.73527e-06
24.5021,3.24004e-06
22.9056,2.77625e-06
21.309,2.34646e-06
19.7124,1.95324e-06
18.1159,1.59891e-06
16.5193,1.28466e-06
14.9227,1.01134e-06
13.3261,7.78468e-07
11.7296,5.84404e-07
10.133,4.2636e-07
8.53644,3.00789e-07
6.93987,2.0386e-07
5.3433,1.3209e-07
3.74673,8.18799e-08
2.15016,4.87743e-08
0.553588,2.76059e-08
-1.04298,1.40095e-08
-2.63955,5.47618e-09
-4.23612,1.4547e-09
-5.83269,3.60529e-10
-6.01,3.05424e-10

