"x","y"
-5.95398,1.17843e-11
-5.84493,1.20885e-11
-5.63264,1.26987e-11
-5.21938,1.39612e-11
-4.41492,1.67404e-11
-2.89179,2.34459e-11
-1.29522,3.29996e-11
0.301353,4.59258e-11
1.89792,6.34765e-11
3.49449,8.72266e-11
5.09106,1.19195e-10
6.68763,1.61873e-10
8.2842,2.18563e-10
9.88077,2.93511e-10
11.4773,3.92188e-10
13.0739,5.22111e-10
14.6705,6.91829e-10
16.2671,9.13842e-10
17.8636,1.20243e-09
19.4602,1.57625e-09
21.0568,2.05734e-09
22.6533,2.67761e-09
24.2499,3.47117e-09
25.8465,4.48506e-09
27.443,5.7676e-09
29.0396,7.38755e-09
30.6362,9.41778e-09
32.2328,1.19526e-08
33.8293,1.51074e-08
35.4259,1.90131e-08
37.0225,2.38403e-08
38.619,2.9782e-08
40.2156,3.70911e-08
41.8122,4.60154e-08
43.4087,5.68966e-08
45.0053,7.01071e-08
46.6019,8.60836e-08
48.1985,1.05339e-07
49.795,1.28427e-07
50.01,1.31863e-07

