"x","y"
-5.95398,7.79243e-10
-5.84194,7.9797e-10
-5.61786,8.3662e-10
-5.18165,9.16716e-10
-4.3325,1.09348e-09
-2.73593,1.52259e-09
-1.13936,2.1415e-09
0.457213,3.08897e-09
2.05378,4.66434e-09
3.65035,7.57528e-09
5.24692,1.35027e-08
6.84349,2.55071e-08
8.44006,4.65457e-08
10.0366,7.74273e-08
11.6332,1.16895e-07
13.2298,1.63117e-07
14.8263,2.14653e-07
16.4229,2.70534e-07
18.0195,3.30051e-07
19.6161,3.92668e-07
21.2126,4.57956e-07
22.8092,5.25544e-07
24.4058,5.95133e-07
26.0023,6.6645e-07
27.5989,7.3928e-07
29.1955,8.13433e-07
30.792,8.88755e-07
32.3886,9.65112e-07
33.9852,1.04238e-06
35.5818,1.12051e-06
37.1783,1.19937e-06
38.7749,1.27888e-06
40.3715,1.359e-06
41.968,1.43964e-06
43.5646,1.52077e-06
45.1612,1.60236e-06
46.7577,1.68435e-06
48.3543,1.76671e-06
49.9509,1.84944e-06
50.01,1.85251e-06

