"x","y"
49.954,1.60501e-05
49.8479,1.59819e-05
49.6358,1.58445e-05
49.2228,1.55794e-05
48.441,1.50784e-05
46.919,1.41081e-05
45.3224,1.3098e-05
43.7259,1.2098e-05
42.1293,1.1108e-05
40.5327,1.01288e-05
38.9362,9.1626e-06
37.3396,8.21322e-06
35.743,7.28439e-06
34.1465,6.38038e-06
32.5499,5.5072e-06
30.9533,4.66966e-06
29.3567,3.87541e-06
27.7602,3.13713e-06
26.1636,2.47013e-06
24.567,1.88623e-06
22.9705,1.39221e-06
21.3739,9.90805e-07
19.7773,6.78676e-07
18.1808,4.47005e-07
16.5842,2.8339e-07
14.9876,1.73081e-07
13.391,1.0201e-07
11.7945,5.7953e-08
10.1979,3.16872e-08
8.60133,1.67591e-08
7.00476,8.54918e-09
5.40819,4.20036e-09
3.81162,1.96878e-09
2.21505,8.74039e-10
0.618485,3.59695e-10
-0.978085,1.31652e-10
-2.57466,3.98331e-11
-4.17123,6.79707e-12
-5.7678,3.99654e-17
-6.01,9.28315e-19

