"x","y"
-5.95398,-2.98656e-20
-5.84194,-1.31257e-19
-5.61786,5.90697e-19
-5.18165,4.82587e-16
-4.37903,1.64638e-12
-3.03062,1.27389e-11
-1.43405,3.29507e-11
0.162523,6.94571e-11
1.75909,1.33837e-10
3.35566,2.43557e-10
4.95223,4.24259e-10
6.5488,7.12229e-10
8.14537,1.16096e-09
9.74194,1.84553e-09
11.3385,2.868e-09
12.9351,4.37239e-09
14.5317,6.54621e-09
16.1282,9.62369e-09
17.7248,1.39121e-08
19.3214,1.97871e-08
20.9179,2.77496e-08
22.5145,3.83564e-08
24.1111,5.23255e-08
25.7076,7.04299e-08
27.3042,9.34911e-08
28.9008,1.22511e-07
30.4974,1.58336e-07
32.0939,2.01907e-07
33.6905,2.54023e-07
35.2871,3.15266e-07
36.8836,3.85939e-07
38.4802,4.65994e-07
40.0768,5.55147e-07
41.6733,6.52682e-07
43.2699,7.57817e-07
44.8665,8.69655e-07
46.4631,9.87173e-07
48.0596,1.10932e-06
49.6562,1.23492e-06
50.01,1.26313e-06

