"x","y"
49.954,5.07979e-05
49.8479,5.05499e-05
49.6358,5.00545e-05
49.2228,4.90918e-05
48.419,4.72253e-05
46.8541,4.36223e-05
45.2575,3.9995e-05
43.661,3.64251e-05
42.0644,3.29231e-05
40.4678,2.95025e-05
38.8713,2.61776e-05
37.2747,2.29652e-05
35.6781,1.98874e-05
34.0816,1.69658e-05
32.485,1.42258e-05
30.8884,1.16938e-05
29.2918,9.39607e-06
27.6953,7.35684e-06
26.0987,5.59568e-06
24.5021,4.12401e-06
22.9056,2.94204e-06
21.309,2.03378e-06
19.7124,1.36533e-06
18.1159,8.8991e-07
16.5193,5.59417e-07
14.9227,3.34396e-07
13.3261,1.87253e-07
11.7296,9.85672e-08
10.133,5.02965e-08
8.53644,2.52139e-08
6.93987,1.17909e-08
5.3433,4.48455e-09
3.74673,1.24071e-09
2.15016,3.43907e-10
0.553588,8.63594e-11
-1.04298,7.0554e-12
-2.63955,5.00242e-13
-4.23612,3.22343e-15
-5.83269,7.70396e-19
-6.01,2.6206e-19

