"x","y"
-5.95398,-3.50299e-19
-5.84493,3.41806e-21
-5.63846,8.226e-20
-5.25855,7.40476e-19
-4.60004,8.23278e-17
-3.45862,4.95467e-15
-1.86205,2.03392e-13
-0.265482,3.83934e-12
1.33109,2.24192e-11
2.92766,7.77428e-11
4.52423,3.0049e-10
6.1208,9.07737e-10
7.71737,2.03984e-09
9.31394,4.11896e-09
10.9105,8.11611e-09
12.5071,1.56795e-08
14.1036,2.86712e-08
15.7002,4.89245e-08
17.2968,7.89198e-08
18.8934,1.22338e-07
20.4899,1.83914e-07
22.0865,2.68554e-07
23.6831,3.80062e-07
25.2796,5.20375e-07
26.8762,6.89745e-07
28.4728,8.87172e-07
30.0693,1.11085e-06
31.6659,1.35847e-06
33.2625,1.62746e-06
34.8591,1.91523e-06
36.4556,2.21925e-06
38.0522,2.53725e-06
39.6488,2.86712e-06
41.2453,3.20705e-06
42.8419,3.55548e-06
44.4385,3.9111e-06
46.035,4.27283e-06
47.6316,4.63961e-06
49.2282,5.01066e-06
50.01,5.1937e-06

