"x","y"
49.954,5.1714e-07
49.8479,5.11741e-07
49.6414,5.01314e-07
49.2395,4.81333e-07
48.4571,4.43665e-07
46.934,3.75129e-07
45.3374,3.10297e-07
43.7408,2.52846e-07
42.1442,2.02809e-07
40.5477,1.60028e-07
38.9511,1.24159e-07
37.3545,9.46956e-08
35.758,7.10115e-08
34.1614,5.23975e-08
32.5648,3.80926e-08
30.9683,2.73276e-08
29.3717,1.93751e-08
27.7751,1.35879e-08
26.1785,9.42125e-09
24.582,6.44069e-09
22.9854,4.32465e-09
21.3888,2.8317e-09
19.7923,1.79247e-09
18.1957,1.09026e-09
16.5991,6.41926e-10
15.0026,3.73587e-10
13.406,2.16227e-10
11.8094,1.22778e-10
10.2128,6.65184e-11
8.61627,3.25206e-11
7.0197,1.35627e-11
5.42313,5.58232e-12
3.82656,2.42412e-12
2.22999,9.22426e-13
0.633423,1.786e-13
-0.963147,1.83013e-14
-2.55972,3.8231e-15
-4.15629,2.34304e-16
-5.75286,6.47206e-18
-6.01,4.17365e-18

