"x","y"
-5.95398,5.68086e-19
-5.84194,6.89049e-19
-5.62384,9.79517e-19
-5.19926,1.89743e-18
-4.37275,1.03525e-17
-2.85197,3.62324e-16
-1.2554,1.69969e-15
0.341168,1.49948e-14
1.93774,9.56212e-14
3.53431,2.5455e-13
5.13088,5.99593e-13
6.72745,1.59355e-12
8.32402,4.25383e-12
9.92059,8.77834e-12
11.5172,1.57384e-11
13.1137,2.65619e-11
14.7103,4.37684e-11
16.3069,7.13371e-11
17.9034,1.13847e-10
19.5,1.75907e-10
21.0966,2.63809e-10
22.6931,3.8672e-10
24.2897,5.56772e-10
25.8863,7.89462e-10
27.4829,1.10455e-09
29.0794,1.52503e-09
30.676,2.08016e-09
32.2726,2.80349e-09
33.8691,3.73996e-09
35.4657,4.93873e-09
37.0623,6.45749e-09
38.6588,8.36284e-09
40.2554,1.07337e-08
41.852,1.36351e-08
43.4486,1.71476e-08
45.0451,2.13478e-08
46.6417,2.63027e-08
48.2383,3.20649e-08
49.8348,3.86883e-08
50.01,3.94675e-08

