"x","y"
49.954,7.12838e-05
49.8479,7.10767e-05
49.6414,7.0675e-05
49.2395,6.98931e-05
48.4571,6.83716e-05
46.934,6.54117e-05
45.3374,6.23137e-05
43.7408,5.92226e-05
42.1442,5.61394e-05
40.5477,5.30655e-05
38.9511,5.00042e-05
37.3545,4.6959e-05
35.758,4.39331e-05
34.1614,4.09291e-05
32.5648,3.79582e-05
30.9683,3.50247e-05
29.3717,3.21378e-05
27.7751,2.93042e-05
26.1785,2.65402e-05
24.582,2.38521e-05
22.9854,2.1252e-05
21.3888,1.87541e-05
19.7923,1.63717e-05
18.1957,1.41193e-05
16.5991,1.20141e-05
15.0026,1.00719e-05
13.406,8.30567e-06
11.8094,6.72986e-06
10.2128,5.34821e-06
8.61627,4.16068e-06
7.0197,3.16136e-06
5.42313,2.33899e-06
3.82656,1.6803e-06
2.22999,1.16689e-06
0.633423,7.83085e-07
-0.963147,5.0906e-07
-2.55972,3.22137e-07
-4.15629,1.98321e-07
-5.75286,1.17535e-07
-6.01,1.07522e-07

