"x","y"
-5.95398,1.50276e-08
-5.84493,1.55121e-08
-5.63264,1.64908e-08
-5.21938,1.85397e-08
-4.41492,2.31301e-08
-2.89179,3.44996e-08
-1.29522,5.12421e-08
0.301353,7.42199e-08
1.89792,1.04557e-07
3.49449,1.4334e-07
5.09106,1.91999e-07
6.68763,2.52085e-07
8.2842,3.25238e-07
9.88077,4.13328e-07
11.4773,5.17714e-07
13.0739,6.40116e-07
14.6705,7.81748e-07
16.2671,9.43716e-07
17.8636,1.12662e-06
19.4602,1.33043e-06
21.0568,1.55477e-06
22.6533,1.79837e-06
24.2499,2.05977e-06
25.8465,2.33691e-06
27.443,2.62799e-06
29.0396,2.92995e-06
30.6362,3.2408e-06
32.2328,3.55858e-06
33.8293,3.88207e-06
35.4259,4.20797e-06
37.0225,4.53561e-06
38.619,4.86385e-06
40.2156,5.19229e-06
41.8122,5.52052e-06
43.4087,5.8474e-06
45.0053,6.17283e-06
46.6019,6.49707e-06
48.1985,6.81977e-06
49.795,7.14099e-06
50.01,7.18414e-06

