"x","y"
49.954,5.01109e-05
49.8479,4.99549e-05
49.6358,4.96425e-05
49.2228,4.90317e-05
48.419,4.78447e-05
46.8541,4.55266e-05
45.2575,4.3153e-05
43.661,4.07719e-05
42.0644,3.83869e-05
40.4678,3.59996e-05
38.8713,3.36188e-05
37.2747,3.12475e-05
35.6781,2.88909e-05
34.0816,2.65584e-05
32.485,2.4258e-05
30.8884,2.19979e-05
29.2918,1.97848e-05
27.6953,1.76263e-05
26.0987,1.55313e-05
24.5021,1.35116e-05
22.9056,1.15804e-05
21.309,9.754e-06
19.7124,8.0539e-06
18.1159,6.50639e-06
16.5193,5.13525e-06
14.9227,3.95328e-06
13.3261,2.96673e-06
11.7296,2.17183e-06
10.133,1.55686e-06
8.53644,1.09513e-06
6.93987,7.5617e-07
5.3433,5.11532e-07
3.74673,3.3788e-07
2.15016,2.16141e-07
0.553588,1.32101e-07
-1.04298,7.66889e-08
-2.63955,4.35597e-08
-4.23612,2.46697e-08
-5.83269,1.37048e-08
-6.01,1.28084e-08

