"x","y"
-5.95398,1.8009e-09
-5.84493,1.87634e-09
-5.63264,2.03109e-09
-5.21938,2.36415e-09
-4.41492,3.15978e-09
-2.89179,5.40896e-09
-1.29522,9.32419e-09
0.301353,1.51407e-08
1.89792,2.30291e-08
3.49449,3.36799e-08
5.09106,4.80307e-08
6.68763,6.72117e-08
8.2842,9.25871e-08
9.88077,1.25765e-07
11.4773,1.68508e-07
13.0739,2.22859e-07
14.6705,2.91038e-07
16.2671,3.75321e-07
17.8636,4.77792e-07
19.4602,6.00384e-07
21.0568,7.43764e-07
22.6533,9.08462e-07
24.2499,1.09335e-06
25.8465,1.29698e-06
27.443,1.51659e-06
29.0396,1.75001e-06
30.6362,1.99385e-06
32.2328,2.24523e-06
33.8293,2.50234e-06
35.4259,2.76182e-06
37.0225,3.02229e-06
38.619,3.28203e-06
40.2156,3.54059e-06
41.8122,3.79642e-06
43.4087,4.04931e-06
45.0053,4.29967e-06
46.6019,4.54723e-06
48.1985,4.79184e-06
49.795,5.0338e-06
50.01,5.06618e-06

