"x","y"
-5.95398,2.65849e-09
-5.84493,2.78379e-09
-5.63264,3.04112e-09
-5.21938,3.59474e-09
-4.41492,4.88436e-09
-2.89179,8.16165e-09
-1.29522,1.28893e-08
0.301353,1.90488e-08
1.89792,2.66665e-08
3.49449,3.56684e-08
5.09106,4.591e-08
6.68763,5.72228e-08
8.2842,6.94392e-08
9.88077,8.24173e-08
11.4773,9.60318e-08
13.0739,1.10179e-07
14.6705,1.24775e-07
16.2671,1.39751e-07
17.8636,1.55049e-07
19.4602,1.70625e-07
21.0568,1.86437e-07
22.6533,2.02455e-07
24.2499,2.18654e-07
25.8465,2.35009e-07
27.443,2.51505e-07
29.0396,2.68123e-07
30.6362,2.84851e-07
32.2328,3.01679e-07
33.8293,3.18597e-07
35.4259,3.35596e-07
37.0225,3.52664e-07
38.619,3.69799e-07
40.2156,3.86999e-07
41.8122,4.04248e-07
43.4087,4.21546e-07
45.0053,4.3889e-07
46.6019,4.56277e-07
48.1985,4.73702e-07
49.795,4.91163e-07
50.01,4.93516e-07

