"x","y"
49.954,4.88125e-06
49.8449,4.86931e-06
49.6268,4.84545e-06
49.1906,4.79775e-06
48.3415,4.70492e-06
46.7449,4.53075e-06
45.1483,4.35695e-06
43.5518,4.18359e-06
41.9552,4.0107e-06
40.3586,3.83831e-06
38.762,3.66649e-06
37.1655,3.49528e-06
35.5689,3.32474e-06
33.9723,3.15494e-06
32.3758,2.98597e-06
30.7792,2.81791e-06
29.1826,2.65084e-06
27.5861,2.48493e-06
25.9895,2.32031e-06
24.3929,2.15712e-06
22.7963,1.99557e-06
21.1998,1.83587e-06
19.6032,1.67831e-06
18.0066,1.52318e-06
16.4101,1.37095e-06
14.8135,1.222e-06
13.2169,1.07697e-06
11.6204,9.36506e-07
10.0238,8.0148e-07
8.42721,6.72959e-07
6.83064,5.52234e-07
5.23407,4.4082e-07
3.6375,3.40424e-07
2.04093,2.52749e-07
0.44436,1.79151e-07
-1.15221,1.20197e-07
-2.74878,7.54028e-08
-4.34535,4.35171e-08
-5.94192,2.28586e-08
-6.01,2.21943e-08

