"x","y"
-5.95398,7.32922e-10
-5.84493,7.65736e-10
-5.63264,8.32337e-10
-5.21938,9.72677e-10
-4.41492,1.28978e-09
-2.89179,2.08271e-09
-1.29522,3.29309e-09
0.301353,5.13522e-09
1.89792,8.13139e-09
3.49449,1.35396e-08
5.09106,2.48419e-08
6.68763,5.18189e-08
8.2842,1.12969e-07
9.88077,2.2339e-07
11.4773,3.80989e-07
13.0739,5.71441e-07
14.6705,7.83409e-07
16.2671,1.01183e-06
17.8636,1.25492e-06
19.4602,1.51191e-06
21.0568,1.78231e-06
22.6533,2.06547e-06
24.2499,2.36057e-06
25.8465,2.66669e-06
27.443,2.98296e-06
29.0396,3.30837e-06
30.6362,3.64206e-06
32.2328,3.98332e-06
33.8293,4.33106e-06
35.4259,4.68477e-06
37.0225,5.04413e-06
38.619,5.40801e-06
40.2156,5.77615e-06
41.8122,6.14813e-06
43.4087,6.52358e-06
45.0053,6.90244e-06
46.6019,7.28401e-06
48.1985,7.66808e-06
49.795,8.05488e-06
50.01,8.10711e-06

