"x","y"
49.954,1.0899e-05
49.8449,1.0866e-05
49.6268,1.08e-05
49.1906,1.06682e-05
48.3415,1.04119e-05
46.7449,9.93121e-06
45.1483,9.45231e-06
43.5518,8.97542e-06
41.9552,8.50074e-06
40.3586,8.02855e-06
38.762,7.55911e-06
37.1655,7.09279e-06
35.5689,6.62998e-06
33.9723,6.17114e-06
32.3758,5.71683e-06
30.7792,5.26763e-06
29.1826,4.82431e-06
27.5861,4.38772e-06
25.9895,3.95893e-06
24.3929,3.53918e-06
22.7963,3.12999e-06
21.1998,2.73324e-06
19.6032,2.35119e-06
18.0066,1.98667e-06
16.4101,1.64303e-06
14.8135,1.32432e-06
13.2169,1.03504e-06
11.6204,7.79774e-07
10.0238,5.62329e-07
8.42721,3.8478e-07
6.83064,2.46965e-07
5.23407,1.46934e-07
3.6375,8.10209e-08
2.04093,4.21833e-08
0.44436,2.08084e-08
-1.15221,9.20904e-09
-2.74878,3.35477e-09
-4.34535,1.08488e-09
-5.94192,3.45347e-10
-6.01,3.27882e-10

