"x","y"
-5.95398,4.21694e-11
-5.84493,4.56837e-11
-5.63264,5.32598e-11
-5.21938,7.13752e-11
-4.41492,1.25528e-10
-2.84888,3.83428e-10
-1.25231,1.04675e-09
0.344258,2.32886e-09
1.94083,4.68479e-09
3.5374,8.96383e-09
5.13397,1.61488e-08
6.73054,2.68725e-08
8.32711,4.14463e-08
9.92368,6.00331e-08
11.5202,8.26042e-08
13.1168,1.08904e-07
14.7134,1.3852e-07
16.31,1.70983e-07
17.9065,2.0585e-07
19.5031,2.42728e-07
21.0997,2.81288e-07
22.6962,3.21263e-07
24.2928,3.62436e-07
25.8894,4.04631e-07
27.4859,4.477e-07
29.0825,4.91523e-07
30.6791,5.35998e-07
32.2757,5.81045e-07
33.8722,6.26586e-07
35.4688,6.72564e-07
37.0654,7.18924e-07
38.6619,7.6563e-07
40.2585,8.12641e-07
41.8551,8.59922e-07
43.4516,9.07446e-07
45.0482,9.55185e-07
46.6448,1.00312e-06
48.2414,1.05123e-06
49.8379,1.0995e-06
50.01,1.10471e-06

