"x","y"
-5.95398,7.61841e-11
-5.84194,7.80859e-11
-5.62384,8.19142e-11
-5.19926,8.9871e-11
-4.37275,1.07485e-10
-2.77618,1.5108e-10
-1.17961,2.10793e-10
0.416961,2.91331e-10
2.01353,3.98355e-10
3.6101,5.39277e-10
5.20667,7.24396e-10
6.80324,9.68688e-10
8.39981,1.29446e-09
9.99638,1.73523e-09
11.593,2.34073e-09
13.1895,3.17966e-09
14.7861,4.3302e-09
16.3827,5.8595e-09
17.9792,7.81776e-09
19.5758,1.02771e-08
21.1724,1.33495e-08
22.7689,1.7189e-08
24.3655,2.19997e-08
25.9621,2.80095e-08
27.5587,3.55295e-08
29.1552,4.49125e-08
30.7518,5.65483e-08
32.3484,7.09206e-08
33.9449,8.86226e-08
35.5415,1.10399e-07
37.1381,1.37016e-07
38.7346,1.69371e-07
40.3312,2.0861e-07
41.9278,2.55841e-07
43.5244,3.12242e-07
45.1209,3.78725e-07
46.7175,4.56269e-07
48.3141,5.45442e-07
49.9106,6.46533e-07
50.01,6.53219e-07

