"x","y"
49.954,7.87157e-06
49.8479,7.80045e-06
49.6414,7.66289e-06
49.2395,7.39854e-06
48.4571,6.89726e-06
46.9757,5.99741e-06
45.3791,5.10323e-06
43.7825,4.29108e-06
42.186,3.56518e-06
40.5894,2.92678e-06
38.9928,2.37534e-06
37.3963,1.90714e-06
35.7997,1.51636e-06
34.2031,1.19543e-06
32.6066,9.35768e-07
31.01,7.28337e-07
29.4134,5.64406e-07
27.8168,4.35924e-07
26.2203,3.3574e-07
24.6237,2.57784e-07
23.0271,1.97043e-07
21.4306,1.49611e-07
19.834,1.12503e-07
18.2374,8.35254e-08
16.6409,6.11515e-08
15.0443,4.43207e-08
13.4477,3.2106e-08
11.8511,2.34292e-08
10.2546,1.72615e-08
8.658,1.2813e-08
7.06143,9.54283e-09
5.46486,7.10175e-09
3.86829,5.25982e-09
2.27172,3.86274e-09
0.675152,2.808e-09
-0.921418,2.01999e-09
-2.51799,1.44028e-09
-4.11456,1.01987e-09
-5.71113,7.17221e-10
-6.01,6.70811e-10

