"x","y"
49.954,3.92645e-05
49.8449,3.91766e-05
49.6268,3.90009e-05
49.1906,3.86495e-05
48.3415,3.79658e-05
46.7449,3.66813e-05
45.1483,3.53984e-05
43.5518,3.41173e-05
41.9552,3.2838e-05
40.3586,3.15608e-05
38.762,3.0286e-05
37.1655,2.90136e-05
35.5689,2.77443e-05
33.9723,2.6478e-05
32.3758,2.52152e-05
30.7792,2.39563e-05
29.1826,2.27018e-05
27.5861,2.1452e-05
25.9895,2.02076e-05
24.3929,1.8969e-05
22.7963,1.77369e-05
21.1998,1.6512e-05
19.6032,1.52951e-05
18.0066,1.4087e-05
16.4101,1.28886e-05
14.8135,1.1701e-05
13.2169,1.05252e-05
11.6204,9.36248e-06
10.0238,8.2144e-06
8.42721,7.08292e-06
6.83064,5.97067e-06
5.23407,4.88179e-06
3.6375,3.82362e-06
2.04093,2.81096e-06
0.44436,1.87709e-06
-1.15221,1.09411e-06
-2.74878,5.58479e-07
-4.34535,2.71992e-07
-5.94192,1.3347e-07
-6.01,1.29472e-07

