"x","y"
-5.95398,1.54215e-08
-5.84194,1.6209e-08
-5.61786,1.79058e-08
-5.18165,2.17396e-08
-4.3325,3.18128e-08
-2.73593,6.55502e-08
-1.13936,1.26625e-07
0.457213,2.10806e-07
2.05378,3.07445e-07
3.65035,4.10539e-07
5.24692,5.17528e-07
6.84349,6.27268e-07
8.44006,7.39161e-07
10.0366,8.5287e-07
11.6332,9.68159e-07
13.2298,1.08486e-06
14.8263,1.20284e-06
16.4229,1.32196e-06
18.0195,1.44213e-06
19.6161,1.56323e-06
21.2126,1.68519e-06
22.8092,1.80792e-06
24.4058,1.93134e-06
26.0023,2.05539e-06
27.5989,2.18001e-06
29.1955,2.30515e-06
30.792,2.43075e-06
32.3886,2.55676e-06
33.9852,2.68314e-06
35.5818,2.80988e-06
37.1783,2.93692e-06
38.7749,3.06423e-06
40.3715,3.1918e-06
41.968,3.31959e-06
43.5646,3.44758e-06
45.1612,3.57575e-06
46.7577,3.70408e-06
48.3543,3.83258e-06
49.9509,3.96121e-06
50.01,3.96596e-06

