"x","y"
-5.95398,1.10355e-10
-5.84493,1.25958e-10
-5.63264,1.61001e-10
-5.21938,2.49507e-10
-4.43696,5.22404e-10
-2.95556,1.87901e-09
-1.35899,6.20719e-09
0.237583,1.71963e-08
1.83415,4.07669e-08
3.43072,7.63797e-08
5.02729,1.1842e-07
6.62386,1.63752e-07
8.22043,2.11084e-07
9.817,2.59804e-07
11.4136,3.09575e-07
13.0101,3.60181e-07
14.6067,4.11467e-07
16.2033,4.63332e-07
17.7999,5.15694e-07
19.3964,5.68473e-07
20.993,6.21628e-07
22.5896,6.75087e-07
24.1861,7.28844e-07
25.7827,7.82859e-07
27.3793,8.37095e-07
28.9758,8.91533e-07
30.5724,9.46145e-07
32.169,1.00091e-06
33.7656,1.05582e-06
35.3621,1.11086e-06
36.9587,1.166e-06
38.5553,1.22124e-06
40.1518,1.27658e-06
41.7484,1.33199e-06
43.345,1.38748e-06
44.9415,1.44303e-06
46.5381,1.49865e-06
48.1347,1.55431e-06
49.7313,1.61003e-06
50.01,1.61976e-06

