"x","y"
-5.95398,3.4339e-08
-5.84493,3.59478e-08
-5.63264,3.939e-08
-5.21938,4.74763e-08
-4.43696,6.93781e-08
-2.95556,1.39516e-07
-1.35899,2.39972e-07
0.237583,3.47959e-07
1.83415,4.63269e-07
3.43072,5.89214e-07
5.02729,7.28629e-07
6.62386,8.82984e-07
8.22043,1.05294e-06
9.817,1.23794e-06
11.4136,1.43688e-06
13.0101,1.64877e-06
14.6067,1.87239e-06
16.2033,2.10607e-06
17.7999,2.34859e-06
19.3964,2.59909e-06
20.993,2.8564e-06
22.5896,3.11976e-06
24.1861,3.38865e-06
25.7827,3.66224e-06
27.3793,3.94065e-06
28.9758,4.2222e-06
30.5724,4.50716e-06
32.169,4.79519e-06
33.7656,5.08602e-06
35.3621,5.37939e-06
36.9587,5.67494e-06
38.5553,5.97299e-06
40.1518,6.27287e-06
41.7484,6.57454e-06
43.345,6.87789e-06
44.9415,7.18285e-06
46.5381,7.4893e-06
48.1347,7.79715e-06
49.7313,8.10631e-06
50.01,8.16041e-06

