"x","y"
49.954,8.21878e-05
49.8479,8.19889e-05
49.6414,8.16025e-05
49.2395,8.08504e-05
48.4571,7.93901e-05
46.934,7.65596e-05
45.3374,7.36123e-05
43.7408,7.06834e-05
42.1442,6.77746e-05
40.5477,6.48848e-05
38.9511,6.20154e-05
37.3545,5.91648e-05
35.758,5.63338e-05
34.1614,5.3522e-05
32.5648,5.073e-05
30.9683,4.79557e-05
29.3717,4.51977e-05
27.7751,4.24578e-05
26.1785,3.97349e-05
24.582,3.70262e-05
22.9854,3.43315e-05
21.3888,3.16519e-05
19.7923,2.89883e-05
18.1957,2.63442e-05
16.5991,2.37253e-05
15.0026,2.11357e-05
13.406,1.85904e-05
11.8094,1.61006e-05
10.2128,1.36855e-05
8.61627,1.13743e-05
7.0197,9.20685e-06
5.42313,7.22958e-06
3.82656,5.48665e-06
2.22999,4.01136e-06
0.633423,2.80941e-06
-0.963147,1.85534e-06
-2.55972,1.1132e-06
-4.15629,5.93107e-07
-5.75286,3.10816e-07
-6.01,2.8227e-07

