"x","y"
49.954,1.88705e-05
49.8479,1.87827e-05
49.6414,1.86121e-05
49.2395,1.82811e-05
48.4571,1.76412e-05
46.934,1.64128e-05
45.3374,1.51495e-05
43.7408,1.39121e-05
42.1442,1.27025e-05
40.5477,1.15252e-05
38.9511,1.03856e-05
37.3545,9.28907e-06
35.758,8.24101e-06
34.1614,7.24618e-06
32.5648,6.31061e-06
30.9683,5.4403e-06
29.3717,4.64028e-06
27.7751,3.91543e-06
26.1785,3.2707e-06
24.582,2.70758e-06
22.9854,2.222e-06
21.3888,1.80805e-06
19.7923,1.459e-06
18.1957,1.16834e-06
16.5991,9.28766e-07
15.0026,7.32785e-07
13.406,5.73629e-07
11.8094,4.45659e-07
10.2128,3.43372e-07
8.61627,2.62096e-07
7.0197,1.97979e-07
5.42313,1.47842e-07
3.82656,1.08962e-07
2.22999,7.90525e-08
0.633423,5.62739e-08
-0.963147,3.93007e-08
-2.55972,2.71204e-08
-4.15629,1.86313e-08
-5.75286,1.27596e-08
-6.01,1.19997e-08

