"x","y"
-5.95398,6.55158e-10
-5.84493,6.68583e-10
-5.63264,6.95447e-10
-5.21938,7.50731e-10
-4.41492,8.70215e-10
-2.89179,1.14689e-09
-1.29522,1.52372e-09
0.301353,2.0123e-09
1.89792,2.63722e-09
3.49449,3.43505e-09
5.09106,4.44833e-09
6.68763,5.7276e-09
8.2842,7.3392e-09
9.88077,9.35586e-09
11.4773,1.18729e-08
13.0739,1.49992e-08
14.6705,1.88535e-08
16.2671,2.36113e-08
17.8636,2.94821e-08
19.4602,3.66531e-08
21.0568,4.54048e-08
22.6533,5.60636e-08
24.2499,6.89944e-08
25.8465,8.46332e-08
27.443,1.03475e-07
29.0396,1.26026e-07
30.6362,1.53005e-07
32.2328,1.851e-07
33.8293,2.22854e-07
35.4259,2.67039e-07
37.0225,3.1835e-07
38.619,3.77467e-07
40.2156,4.44863e-07
41.8122,5.21047e-07
43.4087,6.06346e-07
45.0053,7.00962e-07
46.6019,8.05015e-07
48.1985,9.18439e-07
49.795,1.04083e-06
50.01,1.05798e-06

