"x","y"
49.954,8.39936e-06
49.8449,8.36958e-06
49.6268,8.31005e-06
49.2022,8.19431e-06
48.3757,7.96932e-06
46.7792,7.53632e-06
45.1826,7.10587e-06
43.586,6.67782e-06
41.9895,6.25294e-06
40.3929,5.83154e-06
38.7963,5.41406e-06
37.1997,5.00106e-06
35.6032,4.59316e-06
34.0066,4.19106e-06
32.41,3.79561e-06
30.8135,3.40766e-06
29.2169,3.02852e-06
27.6203,2.65936e-06
26.0238,2.30187e-06
24.4272,1.95779e-06
22.8306,1.62962e-06
21.234,1.32013e-06
19.6375,1.03311e-06
18.0409,7.73014e-07
16.4443,5.45269e-07
14.8478,3.55869e-07
13.2512,2.09782e-07
11.6546,1.07573e-07
10.0581,4.35648e-08
8.46149,1.18152e-08
6.86492,2.86373e-09
5.26835,6.01689e-10
3.67178,5.11584e-11
2.07521,6.23565e-12
0.478637,1.55513e-13
-1.11793,4.67715e-15
-2.7145,1.04182e-17
-4.31107,1.76366e-21
-5.90764,-3.40257e-20
-6.01,-4.16857e-21

