"x","y"
-5.95398,-1.68469e-21
-5.84493,-2.93696e-20
-5.63264,-2.80019e-20
-5.23071,-5.06139e-19
-4.46971,-3.72253e-21
-3.15066,1.67193e-20
-1.55409,3.60685e-17
0.0424799,6.96807e-15
1.63905,3.84124e-13
3.23562,3.47946e-12
4.83219,4.41164e-11
6.42876,2.49341e-10
8.02533,1.01425e-09
9.6219,4.09123e-09
11.2185,1.06043e-08
12.815,2.10615e-08
14.4116,3.5952e-08
16.0082,5.50497e-08
17.6047,7.77676e-08
19.2013,1.03545e-07
20.7979,1.31924e-07
22.3945,1.62543e-07
23.991,1.95087e-07
25.5876,2.29294e-07
27.1842,2.64936e-07
28.7807,3.01812e-07
30.3773,3.39748e-07
31.9739,3.78595e-07
33.5704,4.18228e-07
35.167,4.58547e-07
36.7636,4.99465e-07
38.3602,5.40881e-07
39.9567,5.82725e-07
41.5533,6.2495e-07
43.1499,6.6751e-07
44.7464,7.10365e-07
46.343,7.53483e-07
47.9396,7.96832e-07
49.5361,8.40385e-07
50.01,8.53345e-07

