"x","y"
49.954,6.60562e-05
49.8449,6.58712e-05
49.6268,6.55012e-05
49.1906,6.4762e-05
48.3415,6.33252e-05
46.7449,6.06326e-05
45.1483,5.79523e-05
43.5518,5.52857e-05
41.9552,5.26329e-05
40.3586,4.99964e-05
38.762,4.73774e-05
37.1655,4.47759e-05
35.5689,4.21948e-05
33.9723,3.96352e-05
32.3758,3.70988e-05
30.7792,3.45882e-05
29.1826,3.21048e-05
27.5861,2.96511e-05
25.9895,2.72305e-05
24.3929,2.48457e-05
22.7963,2.2501e-05
21.1998,2.02004e-05
19.6032,1.79498e-05
18.0066,1.57557e-05
16.4101,1.36268e-05
14.8135,1.15734e-05
13.2169,9.60909e-06
11.6204,7.75109e-06
10.0238,6.0212e-06
8.42721,4.44859e-06
6.83064,3.07402e-06
5.23407,1.95538e-06
3.6375,1.15178e-06
2.04093,6.57538e-07
0.44436,3.80687e-07
-1.15221,2.24503e-07
-2.74878,1.31949e-07
-4.34535,7.5019e-08
-5.94192,3.99245e-08
-6.01,3.87875e-08

