"x","y"
-5.95398,1.30253e-12
-5.84493,1.45539e-12
-5.63264,1.78989e-12
-5.21938,2.58603e-12
-4.43696,4.6338e-12
-2.95556,1.05651e-11
-1.35899,2.05888e-11
0.237583,3.62517e-11
1.83415,6.21205e-11
3.43072,1.10108e-10
5.02729,2.18604e-10
6.62386,5.41658e-10
8.22043,1.60522e-09
9.817,4.6012e-09
11.4136,1.08532e-08
13.0101,2.07816e-08
14.6067,3.45065e-08
16.2033,5.19159e-08
17.7999,7.26439e-08
19.3964,9.61729e-08
20.993,1.21925e-07
22.5896,1.49361e-07
24.1861,1.78004e-07
25.7827,2.07466e-07
27.3793,2.3746e-07
28.9758,2.67782e-07
30.5724,2.9828e-07
32.169,3.28857e-07
33.7656,3.59451e-07
35.3621,3.90022e-07
36.9587,4.20549e-07
38.5553,4.51022e-07
40.1518,4.81437e-07
41.7484,5.11799e-07
43.345,5.42107e-07
44.9415,5.72362e-07
46.5381,6.02571e-07
48.1347,6.32739e-07
49.7313,6.62871e-07
50.01,6.68128e-07

