"x","y"
49.954,5.16467e-05
49.8479,5.14304e-05
49.6414,5.10144e-05
49.2395,5.02056e-05
48.4571,4.86361e-05
46.934,4.56031e-05
45.3374,4.24599e-05
43.7408,3.93601e-05
42.1442,3.63093e-05
40.5477,3.3312e-05
38.9511,3.03773e-05
37.3545,2.75127e-05
35.758,2.47259e-05
34.1614,2.2025e-05
32.5648,1.94208e-05
30.9683,1.69251e-05
29.3717,1.45528e-05
27.7751,1.23206e-05
26.1785,1.02464e-05
24.582,8.35273e-06
22.9854,6.65701e-06
21.3888,5.17615e-06
19.7923,3.9169e-06
18.1957,2.87711e-06
16.5991,2.04751e-06
15.0026,1.40974e-06
13.406,9.3874e-07
11.8094,6.05276e-07
10.2128,3.77984e-07
8.61627,2.28575e-07
7.0197,1.3327e-07
5.42313,7.45613e-08
3.82656,3.99033e-08
2.22999,2.04014e-08
0.633423,1.00029e-08
-0.963147,4.71162e-09
-2.55972,2.13742e-09
-4.15629,7.24054e-10
-5.75286,1.45245e-11
-6.01,2.75103e-12

