"x","y"
49.954,2.67425e-05
49.8479,2.66591e-05
49.6358,2.64924e-05
49.2228,2.61683e-05
48.419,2.5539e-05
46.8541,2.43198e-05
45.2575,2.30854e-05
43.661,2.1862e-05
42.0644,2.06482e-05
40.4678,1.94467e-05
38.8713,1.82565e-05
37.2747,1.70793e-05
35.6781,1.59175e-05
34.0816,1.47703e-05
32.485,1.364e-05
30.8884,1.25284e-05
29.2918,1.14375e-05
27.6953,1.03703e-05
26.0987,9.33043e-06
24.5021,8.32195e-06
22.9056,7.34901e-06
21.309,6.4177e-06
19.7124,5.53354e-06
18.1159,4.70426e-06
16.5193,3.93632e-06
14.9227,3.23863e-06
13.3261,2.61477e-06
11.7296,2.06934e-06
10.133,1.6022e-06
8.53644,1.21018e-06
6.93987,8.87625e-07
5.3433,6.28178e-07
3.74673,4.2679e-07
2.15016,2.8036e-07
0.553588,1.82812e-07
-1.04298,1.21249e-07
-2.63955,8.21879e-08
-4.23612,5.64561e-08
-5.83269,3.88133e-08
-6.01,3.72126e-08

