"x","y"
-5.95398,4.19537e-09
-5.84194,4.30784e-09
-5.61786,4.54123e-09
-5.18165,5.03094e-09
-4.3325,6.13693e-09
-2.73593,8.95625e-09
-1.13936,1.32838e-08
0.457213,2.01703e-08
2.05378,3.10099e-08
3.65035,4.6646e-08
5.24692,6.69179e-08
6.84349,9.15893e-08
8.44006,1.20905e-07
10.0366,1.55337e-07
11.6332,1.95486e-07
13.2298,2.41999e-07
14.8263,2.95199e-07
16.4229,3.55581e-07
18.0195,4.23322e-07
19.6161,4.98276e-07
21.2126,5.80319e-07
22.8092,6.68989e-07
24.4058,7.63892e-07
26.0023,8.64344e-07
27.5989,9.6972e-07
29.1955,1.07945e-06
30.792,1.19289e-06
32.3886,1.30945e-06
33.9852,1.42866e-06
35.5818,1.55005e-06
37.1783,1.67341e-06
38.7749,1.79807e-06
40.3715,1.92401e-06
41.968,2.05082e-06
43.5646,2.17849e-06
45.1612,2.30667e-06
46.7577,2.43548e-06
48.3543,2.56454e-06
49.9509,2.69389e-06
50.01,2.69867e-06

