"x","y"
49.954,1.7728e-05
49.8449,1.76804e-05
49.6268,1.75853e-05
49.1906,1.73952e-05
48.3415,1.70253e-05
46.7449,1.63309e-05
45.1483,1.56378e-05
43.5518,1.49463e-05
41.9552,1.42567e-05
40.3586,1.35692e-05
38.762,1.2884e-05
37.1655,1.22015e-05
35.5689,1.15222e-05
33.9723,1.08466e-05
32.3758,1.01752e-05
30.7792,9.50873e-06
29.1826,8.84795e-06
27.5861,8.19381e-06
25.9895,7.54739e-06
24.3929,6.91002e-06
22.7963,6.2832e-06
21.1998,5.66864e-06
19.6032,5.06836e-06
18.0066,4.48477e-06
16.4101,3.92061e-06
14.8135,3.37903e-06
13.2169,2.8637e-06
11.6204,2.37886e-06
10.0238,1.92947e-06
8.42721,1.52122e-06
6.83064,1.16041e-06
5.23407,8.53224e-07
3.6375,6.04002e-07
2.04093,4.12687e-07
0.44436,2.73479e-07
-1.15221,1.76334e-07
-2.74878,1.10319e-07
-4.34535,6.62247e-08
-5.94192,3.7314e-08
-6.01,3.63429e-08

